   0.000000      7.8491962E-38  6.7400130E-36  2.8934396E-34  8.2799317E-33  1.7768393E-31  3.0500511E-30  4.3624913E-29  5.3476859E-28  5.7352607E-27  5.4668467E-26  4.6893408E-25  3.6563107E-24  2.6129681E-23  1.7235020E-22  1.0554890E-21  6.0322780E-21  3.2316829E-20  1.6292824E-19  7.7569182E-19  3.4982395E-18  1.4985876E-17  6.1132896E-17  2.3801981E-16
   0.000000      7.7707045E-38  6.6733978E-36  2.8651793E-34  8.2000260E-33  1.7598989E-31  3.0213274E-30  4.3219165E-29  5.2985718E-28  5.6832556E-27  5.4179133E-26  4.6479142E-25  3.6244372E-24  2.5904949E-23  1.7088800E-22  1.0466577E-21  5.9825103E-21  3.2053982E-20  1.6162213E-19  7.6956423E-19  3.4710140E-18  1.4871000E-17  6.0671428E-17  2.3625094E-16
   0.000000      7.6929974E-38  6.6074405E-36  2.8371950E-34  8.1208910E-33  1.7431200E-31  2.9928741E-30  4.2817187E-29  5.2499078E-28  5.6317215E-27  5.3694175E-26  4.6068530E-25  3.5928410E-24  2.5682145E-23  1.6943817E-22  1.0379000E-21  5.9331517E-21  3.1793268E-20  1.6032646E-19  7.6348481E-19  3.4439996E-18  1.4757000E-17  6.0213422E-17  2.3449514E-16
   0.000000      7.6160672E-38  6.5421355E-36  2.8094838E-34  8.0425193E-33  1.7265009E-31  2.9646885E-30  4.2418947E-29  5.2016907E-28  5.5806543E-27  5.3213549E-26  4.5661537E-25  3.5615196E-24  2.5461251E-23  1.6800060E-22  1.0292153E-21  5.8841990E-21  3.1534668E-20  1.5904114E-19  7.5745327E-19  3.4171946E-18  1.4643870E-17  5.9758856E-17  2.3275232E-16
   0.000000      7.5399067E-38  6.4774761E-36  2.7820434E-34  7.9649036E-33  1.7100402E-31  2.9367682E-30  4.2024405E-29  5.1539156E-28  5.5300494E-27  5.2737219E-26  4.5258133E-25  3.5304709E-24  2.5242254E-23  1.6657520E-22  1.0206032E-21  5.8356490E-21  3.1278164E-20  1.5776608E-19  7.5146913E-19  3.3905972E-18  1.4531603E-17  5.9307705E-17  2.3102239E-16
   0.000000      7.4645078E-38  6.4134553E-36  2.7548707E-34  7.8880366E-33  1.6937363E-31  2.9091106E-30  4.1633529E-29  5.1065787E-28  5.4799028E-27  5.2265147E-26  4.4858289E-25  3.4996919E-24  2.5025135E-23  1.6516188E-22  1.0120630E-21  5.7874984E-21  3.1023738E-20  1.5650120E-19  7.4553210E-19  3.3642060E-18  1.4420193E-17  5.8859949E-17  2.2930524E-16
   0.000000      7.3898629E-38  6.3500673E-36  2.7279633E-34  7.8119115E-33  1.6775877E-31  2.8817131E-30  4.1246284E-29  5.0596765E-28  5.4302103E-27  5.1797297E-26  4.4461976E-25  3.4691807E-24  2.4809882E-23  1.6376051E-22  1.0035939E-21  5.7397441E-21  3.0771374E-20  1.5524642E-19  7.3964179E-19  3.3380193E-18  1.4309632E-17  5.8415548E-17  2.2760080E-16
   0.000000      7.3159646E-38  6.2873056E-36  2.7013188E-34  7.7365205E-33  1.6615931E-31  2.8545737E-30  4.0862639E-29  5.0132048E-28  5.3809681E-27  5.1333626E-26  4.4069152E-25  3.4389350E-24  2.4596476E-23  1.6237100E-22  9.9519562E-22  5.6923827E-21  3.0521058E-20  1.5400167E-19  7.3379787E-19  3.3120355E-18  1.4199917E-17  5.7974488E-17  2.2590895E-16
   0.000000      7.2428051E-38  6.2251645E-36  2.6749345E-34  7.6618568E-33  1.6457509E-31  2.8276897E-30  4.0482560E-29  4.9671592E-28  5.3321716E-27  5.0874099E-26  4.3679795E-25  3.4089528E-24  2.4384901E-23  1.6099326E-22  9.8686737E-22  5.6454111E-21  3.0272772E-20  1.5276687E-19  7.2799990E-19  3.2862531E-18  1.4091038E-17  5.7536744E-17  2.2422961E-16
   0.000000      7.1703770E-38  6.1636369E-36  2.6488075E-34  7.5879130E-33  1.6300595E-31  2.8010584E-30  4.0106014E-29  4.9215358E-28  5.2838169E-27  5.0418680E-26  4.3293870E-25  3.3792312E-24  2.4175141E-23  1.5962718E-22  9.7860858E-22  5.5988261E-21  3.0026498E-20  1.5154192E-19  7.2224753E-19  3.2606707E-18  1.3982990E-17  5.7102289E-17  2.2256267E-16
   0.000000      7.0986731E-38  6.1027177E-36  2.6229359E-34  7.5146827E-33  1.6145177E-31  2.7746779E-30  3.9732964E-29  4.8763314E-28  5.2359002E-27  4.9967331E-26  4.2911351E-25  3.3497681E-24  2.3967181E-23  1.5827266E-22  9.7041877E-22  5.5526239E-21  2.9782224E-20  1.5032676E-19  7.1654045E-19  3.2352866E-18  1.3875767E-17  5.6671097E-17  2.2090807E-16
   0.000000      7.0276867E-38  6.0424004E-36  2.5973168E-34  7.4421591E-33  1.5991241E-31  2.7485456E-30  3.9363381E-29  4.8315415E-28  5.1884175E-27  4.9520016E-26  4.2532210E-25  3.3205613E-24  2.3761008E-23  1.5692961E-22  9.6229731E-22  5.5068019E-21  2.9539932E-20  1.4912132E-19  7.1087829E-19  3.2100992E-18  1.3769362E-17  5.6243140E-17  2.1926570E-16
   0.000000      6.9574099E-38  5.9826794E-36  2.5719479E-34  7.3703349E-33  1.5838771E-31  2.7226591E-30  3.8997235E-29  4.7871622E-28  5.1413647E-27  4.9076701E-26  4.2156411E-25  3.2916089E-24  2.3556605E-23  1.5559793E-22  9.5424371E-22  5.4613566E-21  2.9299600E-20  1.4792550E-19  7.0526070E-19  3.1851069E-18  1.3663770E-17  5.5818406E-17  2.1763548E-16
   0.000000      6.8878360E-38  5.9235481E-36  2.5468267E-34  7.2992035E-33  1.5687754E-31  2.6970164E-30  3.8634492E-29  4.7431904E-28  5.0947384E-27  4.8637349E-26  4.1783926E-25  3.2629086E-24  2.3353954E-23  1.5427751E-22  9.4625726E-22  5.4162854E-21  2.9061217E-20  1.4673923E-19  6.9968737E-19  3.1603085E-18  1.3558983E-17  5.5396858E-17  2.1601730E-16
   0.000000      6.8189577E-38  5.8650015E-36  2.5219508E-34  7.2287583E-33  1.5538175E-31  2.6716150E-30  3.8275116E-29  4.6996220E-28  5.0485341E-27  4.8201922E-26  4.1414724E-25  3.2344579E-24  2.3153044E-23  1.5296828E-22  9.3833745E-22  5.3715849E-21  2.8824769E-20  1.4556245E-19  6.9415787E-19  3.1357023E-18  1.3454997E-17  5.4978480E-17  2.1441110E-16
   0.000000      6.7507682E-38  5.8070336E-36  2.4973180E-34  7.1589928E-33  1.5390022E-31  2.6464529E-30  3.7919081E-29  4.6564532E-28  5.0027486E-27  4.7770387E-26  4.1048779E-25  3.2062549E-24  2.2953858E-23  1.5167013E-22  9.3048378E-22  5.3272524E-21  2.8590238E-20  1.4439508E-19  6.8867191E-19  3.1112868E-18  1.3351804E-17  5.4563245E-17  2.1281679E-16
   0.000000      6.6832604E-38  5.7496385E-36  2.4729256E-34  7.0899001E-33  1.5243281E-31  2.6215275E-30  3.7566353E-29  4.6136803E-28  4.9573776E-27  4.7342711E-26  4.0686063E-25  3.1782973E-24  2.2756383E-23  1.5038298E-22  9.2269564E-22  5.2832850E-21  2.8357609E-20  1.4323704E-19  6.8322916E-19  3.0870608E-18  1.3249399E-17  5.4151131E-17  2.1123425E-16
   0.000000      6.6164280E-38  5.6928107E-36  2.4487712E-34  7.0214739E-33  1.5097938E-31  2.5968367E-30  3.7216905E-29  4.5713002E-28  4.9124175E-27  4.6918858E-26  4.0326545E-25  3.1505829E-24  2.2560601E-23  1.4910670E-22  9.1497253E-22  5.2396791E-21  2.8126868E-20  1.4208825E-19  6.7782922E-19  3.0630225E-18  1.3147775E-17  5.3742113E-17  2.0966342E-16
   0.000000      6.5502637E-38  5.6365442E-36  2.4248529E-34  6.9537081E-33  1.4953980E-31  2.5723781E-30  3.6870704E-29  4.5293091E-28  4.8678646E-27  4.6498796E-26  3.9970199E-25  3.1231098E-24  2.2366501E-23  1.4784124E-22  9.0731394E-22  5.1964322E-21  2.7897997E-20  1.4094864E-19  6.7247183E-19  3.0391706E-18  1.3046928E-17  5.3336172E-17  2.0810420E-16
   0.000000      6.4847614E-38  5.5808338E-36  2.4011681E-34  6.8865962E-33  1.4811395E-31  2.5481498E-30  3.6527720E-29  4.4877033E-28  4.8237153E-27  4.6082487E-26  3.9616996E-25  3.0958757E-24  2.2174068E-23  1.4658650E-22  8.9971916E-22  5.1535412E-21  2.7670982E-20  1.3981813E-19  6.6715658E-19  3.0155037E-18  1.2946850E-17  5.2933279E-17  2.0655653E-16
   0.000000      6.4199138E-38  5.5256740E-36  2.3777144E-34  6.8201315E-33  1.4670167E-31  2.5241494E-30  3.6187926E-29  4.4464792E-28  4.7799659E-27  4.5669900E-26  3.9266910E-25  3.0688788E-24  2.1983285E-23  1.4534237E-22  8.9218780E-22  5.1110032E-21  2.7445807E-20  1.3869666E-19  6.6188320E-19  2.9920202E-18  1.2847536E-17  5.2533414E-17  2.0502029E-16
   0.000000      6.3557147E-38  5.4710595E-36  2.3544899E-34  6.7543075E-33  1.4530286E-31  2.5003748E-30  3.5851288E-29  4.4056331E-28  4.7366128E-27  4.5261002E-26  3.8919912E-25  3.0421168E-24  2.1794141E-23  1.4410878E-22  8.8471934E-22  5.0688150E-21  2.7222459E-20  1.3758415E-19  6.5665133E-19  2.9687190E-18  1.2748981E-17  5.2136555E-17  2.0349542E-16
   0.000000      6.2921574E-38  5.4169845E-36  2.3314923E-34  6.6891190E-33  1.4391737E-31  2.4768241E-30  3.5517780E-29  4.3651621E-28  4.6936527E-27  4.4855759E-26  3.8575974E-25  3.0155877E-24  2.1606621E-23  1.4288563E-22  8.7731329E-22  5.0269741E-21  2.7000922E-20  1.3648054E-19  6.5146067E-19  2.9455984E-18  1.2651178E-17  5.1742678E-17  2.0198182E-16
   0.000000      6.2292358E-38  5.3634441E-36  2.3087189E-34  6.6245594E-33  1.4254509E-31  2.4534952E-30  3.5187372E-29  4.3250623E-28  4.6510815E-27  4.4454139E-26  3.8235070E-25  2.9892894E-24  2.1420712E-23  1.4167284E-22  8.6996903E-22  4.9854773E-21  2.6781182E-20  1.3538574E-19  6.4631085E-19  2.9226572E-18  1.2554123E-17  5.1351763E-17  2.0047944E-16
   0.000000      6.1669436E-38  5.3104324E-36  2.2861680E-34  6.5606221E-33  1.4118589E-31  2.4303857E-30  3.4860033E-29  4.2853304E-28  4.6088960E-27  4.4056110E-26  3.7897174E-25  2.9632199E-24  2.1236397E-23  1.4047032E-22  8.6268617E-22  4.9443223E-21  2.6563227E-20  1.3429969E-19  6.4120156E-19  2.8998938E-18  1.2457808E-17  5.0963789E-17  1.9898816E-16
   0.000000      6.1052741E-38  5.2579448E-36  2.2638373E-34  6.4973026E-33  1.3983963E-31  2.4074939E-30  3.4535737E-29  4.2459629E-28  4.5670921E-27  4.3661639E-26  3.7562258E-25  2.9373774E-24  2.1053666E-23  1.3927797E-22  8.5546409E-22  4.9035061E-21  2.6347039E-20  1.3322232E-19  6.3613255E-19  2.8773070E-18  1.2362229E-17  5.0578729E-17  1.9750791E-16
   0.000000      6.0442212E-38  5.2059760E-36  2.2417247E-34  6.4345929E-33  1.3850621E-31  2.3848174E-30  3.4214452E-29  4.2069571E-28  4.5256673E-27  4.3270694E-26  3.7230298E-25  2.9117598E-24  2.0872504E-23  1.3809573E-22  8.4830219E-22  4.8630255E-21  2.6132603E-20  1.3215357E-19  6.3110345E-19  2.8548952E-18  1.2267380E-17  5.0196565E-17  1.9603862E-16
   0.000000      5.9837793E-38  5.1545208E-36  2.2198281E-34  6.3724886E-33  1.3718549E-31  2.3623541E-30  3.3896156E-29  4.1683090E-28  4.4846176E-27  4.2883246E-26  3.6901266E-25  2.8863651E-24  2.0692896E-23  1.3692350E-22  8.4120017E-22  4.8228782E-21  2.5919908E-20  1.3109335E-19  6.2611394E-19  2.8326573E-18  1.2173256E-17  4.9817273E-17  1.9458020E-16
   0.000000      5.9239416E-38  5.1035740E-36  2.1981453E-34  6.3109831E-33  1.3587737E-31  2.3401025E-30  3.3580818E-29  4.1300157E-28  4.4439401E-27  4.2499259E-26  3.6575139E-25  2.8611916E-24  2.0514831E-23  1.3576119E-22  8.3415737E-22  4.7830612E-21  2.5708938E-20  1.3004163E-19  6.2116373E-19  2.8105918E-18  1.2079851E-17  4.9440833E-17  1.9313258E-16
   0.000000      5.8647020E-38  5.0531305E-36  2.1766741E-34  6.2500711E-33  1.3458170E-31  2.3180602E-30  3.3268412E-29  4.0920734E-28  4.4036307E-27  4.2118704E-26  3.6251888E-25  2.8362372E-24  2.0338295E-23  1.3460874E-22  8.2717339E-22  4.7435722E-21  2.5499681E-20  1.2899830E-19  6.1625255E-19  2.7886976E-18  1.1987159E-17  4.9067222E-17  1.9169565E-16
   0.000000      5.8060549E-38  5.0031856E-36  2.1554128E-34  6.1897477E-33  1.3329839E-31  2.2962255E-30  3.2958909E-29  4.0544798E-28  4.3636866E-27  4.1741555E-26  3.5931488E-25  2.8115001E-24  2.0163275E-23  1.3346604E-22  8.2024777E-22  4.7044084E-21  2.5292120E-20  1.2796330E-19  6.1138005E-19  2.7669731E-18  1.1895174E-17  4.8696424E-17  1.9026937E-16
   0.000000      5.7479946E-38  4.9537344E-36  2.1343591E-34  6.1300058E-33  1.3202731E-31  2.2745962E-30  3.2652282E-29  4.0172311E-28  4.3241041E-27  4.1367777E-26  3.5613914E-25  2.7869781E-24  1.9989757E-23  1.3233301E-22  8.1337996E-22  4.6655668E-21  2.5086244E-20  1.2693659E-19  6.0654590E-19  2.7454174E-18  1.1803892E-17  4.8328411E-17  1.8885365E-16
   0.000000      5.6905144E-38  4.9047717E-36  2.1135111E-34  6.0708402E-33  1.3076834E-31  2.2531706E-30  3.2348506E-29  3.9803240E-28  4.2848802E-27  4.0997342E-26  3.5299144E-25  2.7626698E-24  1.9817731E-23  1.3120958E-22  8.0656951E-22  4.6270448E-21  2.4882037E-20  1.2591810E-19  6.0174980E-19  2.7240288E-18  1.1713308E-17  4.7963165E-17  1.8744839E-16
   0.000000      5.6336094E-38  4.8562930E-36  2.0928664E-34  6.0122455E-33  1.2952136E-31  2.2319467E-30  3.2047553E-29  3.9437556E-28  4.2460119E-27  4.0630216E-26  3.4987150E-25  2.7385730E-24  1.9647180E-23  1.3009566E-22  7.9981595E-22  4.5888402E-21  2.4679488E-20  1.2490775E-19  5.9699150E-19  2.7028060E-18  1.1623415E-17  4.7600664E-17  1.8605354E-16
   0.000000      5.5772733E-38  4.8082931E-36  2.0724234E-34  5.9542157E-33  1.2828628E-31  2.2109224E-30  3.1749397E-29  3.9075229E-28  4.2074956E-27  4.0266376E-26  3.4677909E-25  2.7146861E-24  1.9478094E-23  1.2899118E-22  7.9311873E-22  4.5509498E-21  2.4478583E-20  1.2390546E-19  5.9227068E-19  2.6817479E-18  1.1534209E-17  4.7240894E-17  1.8466901E-16
   0.000000      5.5215005E-38  4.7607679E-36  2.0521799E-34  5.8967462E-33  1.2706296E-31  2.1900961E-30  3.1454014E-29  3.8716226E-28  4.1693283E-27  3.9905786E-26  3.4371397E-25  2.6910071E-24  1.9310460E-23  1.2789605E-22  7.8647746E-22  4.5133717E-21  2.4279307E-20  1.2291119E-19  5.8758702E-19  2.6608531E-18  1.1445684E-17  4.6883826E-17  1.8329473E-16
   0.000000      5.4662854E-38  4.7137123E-36  2.0321343E-34  5.8398310E-33  1.2585129E-31  2.1694659E-30  3.1161375E-29  3.8360516E-28  4.1315065E-27  3.9548420E-26  3.4067589E-25  2.6675341E-24  1.9144266E-23  1.2681019E-22  7.7989162E-22  4.4761025E-21  2.4081648E-20  1.2192487E-19  5.8294023E-19  2.6401204E-18  1.1357836E-17  4.6529442E-17  1.8193062E-16
   0.000000      5.4116224E-38  4.6671219E-36  2.0122842E-34  5.7834649E-33  1.2465118E-31  2.1490297E-30  3.0871456E-29  3.8008073E-28  4.0940275E-27  3.9194252E-26  3.3766464E-25  2.6442655E-24  1.8979500E-23  1.2573354E-22  7.7336081E-22  4.4391403E-21  2.3885593E-20  1.2094643E-19  5.7833010E-19  2.6195487E-18  1.1270658E-17  4.6177728E-17  1.8057661E-16
   0.000000      5.3575065E-38  4.6209921E-36  1.9926282E-34  5.7276425E-33  1.2346251E-31  2.1287860E-30  3.0584231E-29  3.7658866E-28  4.0568878E-27  3.8843252E-26  3.3467993E-25  2.6211996E-24  1.8816147E-23  1.2466600E-22  7.6688453E-22  4.4024822E-21  2.3691128E-20  1.1997583E-19  5.7375625E-19  2.5991365E-18  1.1184147E-17  4.5828658E-17  1.7923262E-16
   0.000000      5.3039315E-38  4.5753180E-36  1.9731642E-34  5.6723586E-33  1.2228517E-31  2.1087327E-30  3.0299678E-29  3.7312861E-28  4.0200849E-27  3.8495389E-26  3.3172158E-25  2.5983345E-24  1.8654199E-23  1.2360751E-22  7.6046237E-22  4.3661262E-21  2.3498241E-20  1.1901298E-19  5.6921850E-19  2.5788828E-18  1.1098297E-17  4.5482215E-17  1.7789858E-16
   0.000000      5.2508924E-38  4.5300954E-36  1.9538902E-34  5.6176082E-33  1.2111905E-31  2.0888683E-30  3.0017767E-29  3.6970033E-28  3.9836155E-27  3.8150635E-26  3.2878934E-25  2.5756683E-24  1.8493640E-23  1.2255797E-22  7.5409382E-22  4.3300696E-21  2.3306920E-20  1.1805783E-19  5.6471641E-19  2.5587862E-18  1.1013103E-17  4.5138379E-17  1.7657442E-16
   0.000000      5.1983835E-38  4.4853195E-36  1.9348042E-34  5.5633859E-33  1.1996403E-31  2.0691909E-30  2.9738477E-29  3.6630352E-28  3.9474765E-27  3.7808966E-26  3.2588295E-25  2.5531996E-24  1.8334461E-23  1.2151733E-22  7.4777844E-22  4.2943098E-21  2.3117152E-20  1.1711032E-19  5.6024984E-19  2.5388456E-18  1.0928561E-17  4.4797127E-17  1.7526006E-16
   0.000000      5.1463998E-38  4.4409863E-36  1.9159047E-34  5.5096868E-33  1.1882003E-31  2.0496986E-30  2.9461784E-29  3.6293789E-28  3.9116650E-27  3.7470351E-26  3.2300220E-25  2.5309265E-24  1.8176649E-23  1.2048550E-22  7.4151582E-22  4.2588444E-21  2.2928923E-20  1.1617038E-19  5.5581843E-19  2.5190596E-18  1.0844664E-17  4.4458443E-17  1.7395543E-16
   0.000000      5.0949357E-38  4.3970911E-36  1.8971898E-34  5.4565059E-33  1.1768692E-31  2.0303898E-30  2.9187664E-29  3.5960314E-28  3.8761775E-27  3.7134764E-26  3.2014690E-25  2.5088473E-24  1.8020193E-23  1.1946242E-22  7.3530555E-22  4.2236710E-21  2.2742223E-20  1.1523797E-19  5.5142196E-19  2.4994273E-18  1.0761408E-17  4.4122307E-17  1.7266047E-16
   0.000000      5.0439862E-38  4.3536296E-36  1.8786576E-34  5.4038383E-33  1.1656462E-31  2.0112627E-30  2.8916090E-29  3.5629899E-28  3.8410119E-27  3.6802179E-26  3.1731678E-25  2.4869601E-24  1.7865080E-23  1.1844800E-22  7.2914714E-22  4.1887873E-21  2.2557038E-20  1.1431301E-19  5.4706014E-19  2.4799472E-18  1.0678788E-17  4.3788698E-17  1.7137509E-16
   0.000000      4.9935461E-38  4.3105978E-36  1.8603065E-34  5.3516786E-33  1.1545301E-31  1.9923158E-30  2.8647043E-29  3.5302515E-28  3.8061649E-27  3.6472568E-26  3.1451164E-25  2.4652637E-24  1.7711300E-23  1.1744217E-22  7.2304017E-22  4.1541911E-21  2.2373355E-20  1.1339546E-19  5.4273264E-19  2.4606183E-18  1.0596800E-17  4.3457601E-17  1.7009924E-16
   0.000000      4.9436106E-38  4.2679912E-36  1.8421345E-34  5.3000223E-33  1.1435201E-31  1.9735472E-30  2.8380498E-29  3.4978138E-28  3.7716334E-27  3.6145906E-26  3.1173125E-25  2.4437562E-24  1.7558838E-23  1.1644486E-22  7.1698419E-22  4.1198797E-21  2.2191164E-20  1.1248525E-19  5.3843926E-19  2.4414395E-18  1.0515438E-17  4.3128995E-17  1.6883283E-16
   0.000000      4.8941745E-38  4.2258057E-36  1.8241401E-34  5.2488644E-33  1.1326149E-31  1.9549553E-30  2.8116429E-29  3.4656739E-28  3.7374150E-27  3.5822164E-26  3.0897542E-25  2.4224360E-24  1.7407688E-23  1.1545600E-22  7.1097880E-22  4.0858510E-21  2.2010451E-20  1.1158232E-19  5.3417975E-19  2.4224094E-18  1.0434698E-17  4.2802861E-17  1.6757579E-16
   0.000000      4.8452327E-38  4.1840370E-36  1.8063212E-34  5.1981999E-33  1.1218136E-31  1.9365384E-30  2.7854812E-29  3.4338288E-28  3.7035063E-27  3.5501320E-26  3.0624389E-25  2.4013015E-24  1.7257836E-23  1.1447552E-22  7.0502355E-22  4.0521022E-21  2.1831204E-20  1.1068660E-19  5.2995378E-19  2.4035271E-18  1.0354575E-17  4.2479179E-17  1.6632806E-16
   0.000000      4.7967803E-38  4.1426813E-36  1.7886764E-34  5.1480242E-33  1.1111153E-31  1.9182949E-30  2.7595630E-29  3.4022759E-28  3.6699053E-27  3.5183344E-26  3.0353647E-25  2.3803509E-24  1.7109271E-23  1.1350334E-22  6.9911807E-22  4.0186316E-21  2.1653414E-20  1.0979804E-19  5.2576112E-19  2.3847915E-18  1.0275065E-17  4.2157935E-17  1.6508957E-16
   0.000000      4.7488127E-38  4.1017341E-36  1.7712039E-34  5.0983328E-33  1.1005190E-31  1.9002231E-30  2.7338858E-29  3.3710127E-28  3.6366087E-27  3.4868213E-26  3.0085294E-25  2.3595828E-24  1.6961981E-23  1.1253939E-22  6.9326197E-22  3.9854366E-21  2.1477066E-20  1.0891660E-19  5.2160148E-19  2.3662012E-18  1.0196162E-17  4.1839106E-17  1.6386026E-16
   0.000000      4.7013247E-38  4.0611916E-36  1.7539021E-34  5.0491207E-33  1.0900236E-31  1.8823214E-30  2.7084473E-29  3.3400365E-28  3.6036137E-27  3.4555895E-26  2.9819310E-25  2.3389955E-24  1.6815959E-23  1.1158362E-22  6.8745474E-22  3.9525145E-21  2.1302151E-20  1.0804221E-19  5.1747468E-19  2.3477553E-18  1.0117862E-17  4.1522677E-17  1.6264005E-16
   0.000000      4.6543114E-38  4.0210502E-36  1.7367693E-34  5.0003836E-33  1.0796282E-31  1.8645883E-30  2.6832450E-29  3.3093444E-28  3.5709176E-27  3.4246372E-26  2.9555675E-25  2.3185874E-24  1.6671188E-23  1.1063594E-22  6.8169603E-22  3.9198643E-21  2.1128655E-20  1.0717481E-19  5.1338034E-19  2.3294527E-18  1.0040162E-17  4.1208629E-17  1.6142889E-16
   0.000000      4.6077684E-38  3.9813052E-36  1.7198037E-34  4.9521167E-33  1.0693319E-31  1.8470221E-30  2.6582771E-29  3.2789342E-28  3.5385180E-27  3.3939616E-26  2.9294365E-25  2.2983573E-24  1.6527663E-23  1.0969628E-22  6.7598544E-22  3.8874827E-21  2.0956568E-20  1.0631434E-19  5.0931832E-19  2.3112921E-18  9.9630546E-18  4.0896948E-17  1.6022668E-16
   0.000000      4.5616906E-38  3.9419529E-36  1.7030038E-34  4.9043156E-33  1.0591338E-31  1.8296214E-30  2.6335416E-29  3.2488033E-28  3.5064120E-27  3.3635605E-26  2.9035362E-25  2.2783033E-24  1.6385371E-23  1.0876461E-22  6.7032255E-22  3.8553681E-21  2.0785876E-20  1.0546077E-19  5.0528829E-19  2.2932724E-18  9.8865371E-18  4.0587609E-17  1.5903339E-16
   0.000000      4.5160739E-38  3.9029896E-36  1.6863680E-34  4.8569755E-33  1.0490329E-31  1.8123843E-30  2.6090359E-29  3.2189488E-28  3.4745964E-27  3.3334313E-26  2.8778644E-25  2.2584238E-24  1.6244299E-23  1.0784082E-22  6.6470697E-22  3.8235176E-21  2.0616572E-20  1.0461403E-19  5.0129001E-19  2.2753925E-18  9.8106044E-18  4.0280599E-17  1.5784893E-16
   0.000000      4.4709131E-38  3.8644115E-36  1.6698946E-34  4.8100924E-33  1.0390283E-31  1.7953096E-30  2.5847581E-29  3.1893684E-28  3.4430693E-27  3.3035717E-26  2.8524192E-25  2.2387174E-24  1.6104441E-23  1.0692486E-22  6.5913830E-22  3.7919292E-21  2.0448641E-20  1.0377406E-19  4.9732327E-19  2.2576515E-18  9.7352524E-18  3.9975899E-17  1.5667325E-16
   0.000000      4.4262041E-38  3.8262144E-36  1.6535821E-34  4.7636615E-33  1.0291190E-31  1.7783954E-30  2.5607059E-29  3.1600596E-28  3.4118280E-27  3.2739789E-26  2.8271986E-25  2.2191827E-24  1.5965784E-23  1.0601666E-22  6.5361617E-22  3.7606010E-21  2.0282074E-20  1.0294081E-19  4.9338780E-19  2.2400483E-18  9.6604761E-18  3.9673491E-17  1.5550628E-16
   0.000000      4.3819421E-38  3.7883950E-36  1.6374290E-34  4.7176783E-33  1.0193041E-31  1.7616406E-30  2.5368774E-29  3.1310197E-28  3.3808699E-27  3.2446508E-26  2.8022006E-25  2.1998181E-24  1.5828319E-23  1.0511615E-22  6.4814019E-22  3.7295312E-21  2.0116860E-20  1.0211423E-19  4.8948335E-19  2.2225818E-18  9.5862722E-18  3.9373360E-17  1.5434795E-16
   0.000000      4.3381227E-38  3.7509495E-36  1.6214335E-34  4.6721393E-33  1.0095827E-31  1.7450436E-30  2.5132703E-29  3.1022465E-28  3.3501925E-27  3.2155853E-26  2.7774232E-25  2.1806222E-24  1.5692034E-23  1.0422327E-22  6.4270995E-22  3.6987171E-21  1.9952987E-20  1.0129425E-19  4.8560967E-19  2.2052509E-18  9.5126349E-18  3.9075489E-17  1.5319820E-16
